"1.504856824874878" "0.007896543831540398" "329.02265964751655"
"1.5053272247314453" "0.007896543831540398" "329.02265964751655"
"1.5058188438415527" "0.007896543831540398" "329.02265964751655"
"1.5062949657440186" "0.007896543831540398" "329.02265964751655"
"1.5067667961120605" "0.007896543831540398" "329.02265964751655"
"1.5072731971740723" "0.007896543831540398" "329.02265964751655"
"1.5077738761901855" "0.007896543831540398" "329.02265964751655"
"1.5082433223724365" "0.007896543831540398" "329.02265964751655"
"1.5087285041809082" "0.007896543831540398" "329.02265964751655"
"1.5092222690582275" "0.00869764248111696" "362.40177004654"
"1.5096888542175293" "0.00869764248111696" "362.40177004654"
"1.5101549625396729" "0.00869764248111696" "362.40177004654"
"1.5106394290924072" "0.00869764248111696" "362.40177004654"
"1.5111055374145508" "0.00869764248111696" "362.40177004654"
"1.5115909576416016" "0.00869764248111696" "362.40177004654"
"1.512042760848999" "0.00869764248111696" "362.40177004654"
"1.5125086307525635" "0.00869764248111696" "362.40177004654"
"1.512972354888916" "0.00869764248111696" "362.40177004654"
"1.5134403705596924" "0.00869764248111696" "362.40177004654"
"1.513922929763794" "0.00869764248111696" "362.40177004654"
"1.5143754482269287" "0.00869764248111696" "362.40177004654"
"1.514871597290039" "0.00869764248111696" "362.40177004654"
"1.5153205394744873" "0.00869764248111696" "362.40177004654"
"1.5157876014709473" "0.008850232700083924" "368.75969583683013"
"1.5162580013275146" "0.008850232700083924" "368.75969583683013"
"1.5167274475097656" "0.008850232700083924" "368.75969583683013"
"1.5172090530395508" "0.008850232700083924" "368.75969583683013"
"1.5177133083343506" "0.008850232700083924" "368.75969583683013"
"1.5182301998138428" "0.008850232700083924" "368.75969583683013"
"1.5187149047851562" "0.008850232700083924" "368.75969583683013"
"1.5192008018493652" "0.008850232700083924" "368.75969583683013"
"1.5196866989135742" "0.008850232700083924" "368.75969583683013"
"1.5201749801635742" "0.008850232700083924" "368.75969583683013"
"1.5206623077392578" "0.008850232700083924" "368.75969583683013"
"1.5211639404296875" "0.008850232700083924" "368.75969583683013"
"1.5216648578643799" "0.008850232700083924" "368.75969583683013"
"1.5221688747406006" "0.008850232700083924" "368.75969583683013"
"1.522655725479126" "0.008850232700083924" "368.75969583683013"
"1.5231420993804932" "0.009498741130693522" "395.78088044556335"
"1.5236506462097168" "0.009498741130693522" "395.78088044556335"
"1.524139165878296" "0.009498741130693522" "395.78088044556335"
"1.5246343612670898" "0.009498741130693522" "395.78088044556335"
"1.5251388549804688" "0.009498741130693522" "395.78088044556335"
"1.5256531238555908" "0.009498741130693522" "395.78088044556335"
"1.5261433124542236" "0.009498741130693522" "395.78088044556335"
"1.5266401767730713" "0.009498741130693522" "395.78088044556335"
"1.5271360874176025" "0.009498741130693522" "395.78088044556335"
"1.52763032913208" "0.009498741130693522" "395.78088044556335"
"1.528125286102295" "0.009498741130693522" "395.78088044556335"
"1.5286173820495605" "0.009498741130693522" "395.78088044556335"
"1.5291054248809814" "0.009498741130693522" "395.78088044556335"
"1.529594898223877" "0.009498741130693522" "395.78088044556335"
"1.5301287174224854" "0.009842069123369192" "410.0862134737163"
"1.5306181907653809" "0.009842069123369192" "410.0862134737163"
"1.531132698059082" "0.009842069123369192" "410.0862134737163"
"1.531642198562622" "0.009842069123369192" "410.0862134737163"
"1.5321335792541504" "0.009842069123369192" "410.0862134737163"
"1.5326237678527832" "0.009842069123369192" "410.0862134737163"
"1.5331168174743652" "0.009842069123369192" "410.0862134737163"
"1.5335972309112549" "0.009842069123369192" "410.0862134737163"
"1.534104585647583" "0.009842069123369192" "410.0862134737163"
"1.534609317779541" "0.009842069123369192" "410.0862134737163"
"1.5351223945617676" "0.009842069123369192" "410.0862134737163"
"1.5355916023254395" "0.009842069123369192" "410.0862134737163"
"1.5361146926879883" "0.009842069123369192" "410.0862134737163"
"1.536635398864746" "0.010376134889753566" "432.3389537397319"
"1.537116289138794" "0.010376134889753566" "432.3389537397319"
"1.5375967025756836" "0.010376134889753566" "432.3389537397319"
"1.5380780696868896" "0.010376134889753566" "432.3389537397319"
"1.5385503768920898" "0.010376134889753566" "432.3389537397319"
"1.539020299911499" "0.010376134889753566" "432.3389537397319"
"1.5394878387451172" "0.010376134889753566" "432.3389537397319"
"1.5399529933929443" "0.010376134889753566" "432.3389537397319"
"1.5404222011566162" "0.010376134889753566" "432.3389537397319"
"1.540919542312622" "0.010376134889753566" "432.3389537397319"
"1.5414106845855713" "0.010376134889753566" "432.3389537397319"
"1.5418968200683594" "0.010376134889753566" "432.3389537397319"
"1.5424017906188965" "0.010376134889753566" "432.3389537397319"
"1.54290771484375" "0.010376134889753566" "432.3389537397319"
"1.543405532836914" "0.010376134889753566" "432.3389537397319"
"1.54390287399292" "0.010757610437170977" "448.23376821545736"
"1.5443851947784424" "0.010757610437170977" "448.23376821545736"
"1.5448791980743408" "0.010757610437170977" "448.23376821545736"
"1.5453524589538574" "0.010757610437170977" "448.23376821545736"
"1.5458087921142578" "0.010757610437170977" "448.23376821545736"
"1.546283483505249" "0.010757610437170977" "448.23376821545736"
"1.5467514991760254" "0.010757610437170977" "448.23376821545736"
"1.547243356704712" "0.010757610437170977" "448.23376821545736"
"1.547724962234497" "0.010757610437170977" "448.23376821545736"
"1.5482206344604492" "0.010757610437170977" "448.23376821545736"
"1.5486934185028076" "0.010757610437170977" "448.23376821545736"
"1.5491681098937988" "0.010757610437170977" "448.23376821545736"
"1.5496282577514648" "0.010757610437170977" "448.23376821545736"
"1.5501112937927246" "0.010757610437170977" "448.23376821545736"
"1.550628423690796" "0.011520561532005799" "480.0233971669083"
"1.5511126518249512" "0.011520561532005799" "480.0233971669083"
"1.551609992980957" "0.011520561532005799" "480.0233971669083"
"1.5520954132080078" "0.011520561532005799" "480.0233971669083"
"1.5525622367858887" "0.011520561532005799" "480.0233971669083"
"1.5530223846435547" "0.011520561532005799" "480.0233971669083"
"1.553478717803955" "0.011520561532005799" "480.0233971669083"
"1.553957223892212" "0.011520561532005799" "480.0233971669083"
"1.5544147491455078" "0.011520561532005799" "480.0233971669083"
"1.5549168586730957" "0.011520561532005799" "480.0233971669083"
"1.5554380416870117" "0.011520561532005799" "480.0233971669083"
"1.5559651851654053" "0.011520561532005799" "480.0233971669083"
"1.5564849376678467" "0.011520561532005799" "480.0233971669083"
"1.556990385055542" "0.011520561532005799" "480.0233971669083"
"1.5574791431427002" "0.012016479743648433" "500.6866559853513"
"1.5579679012298584" "0.012016479743648433" "500.6866559853513"
"1.5584676265716553" "0.012016479743648433" "500.6866559853513"
"1.558980941772461" "0.012016479743648433" "500.6866559853513"
"1.5594837665557861" "0.012016479743648433" "500.6866559853513"
"1.5600121021270752" "0.012016479743648433" "500.6866559853513"
"1.5605010986328125" "0.012016479743648433" "500.6866559853513"
"1.5610175132751465" "0.012016479743648433" "500.6866559853513"
"1.5615339279174805" "0.012016479743648433" "500.6866559853513"
"1.5620388984680176" "0.012016479743648433" "500.6866559853513"
"1.5625264644622803" "0.012016479743648433" "500.6866559853513"
"1.5630066394805908" "0.012016479743648433" "500.6866559853513"
"1.5634839534759521" "0.012016479743648433" "500.6866559853513"
"1.5640010833740234" "0.012016479743648433" "500.6866559853513"
"1.5644981861114502" "0.01266498817425803" "527.7078405940846"
"1.5650248527526855" "0.01266498817425803" "527.7078405940846"
"1.5655436515808105" "0.01266498817425803" "527.7078405940846"
"1.5660581588745117" "0.01266498817425803" "527.7078405940846"
"1.566577672958374" "0.01266498817425803" "527.7078405940846"
"1.567084789276123" "0.01266498817425803" "527.7078405940846"
"1.5675969123840332" "0.01266498817425803" "527.7078405940846"
"1.5681116580963135" "0.01266498817425803" "527.7078405940846"
"1.5686311721801758" "0.01266498817425803" "527.7078405940846"
"1.5691380500793457" "0.01266498817425803" "527.7078405940846"
"1.5696425437927246" "0.01266498817425803" "527.7078405940846"
"1.5701632499694824" "0.01266498817425803" "527.7078405940846"
"1.570650339126587" "0.01266498817425803" "527.7078405940846"
"1.5711658000946045" "0.013084611276417182" "545.1921365173826"
"1.5716705322265625" "0.013084611276417182" "545.1921365173826"
"1.5721757411956787" "0.013084611276417182" "545.1921365173826"
"1.572676181793213" "0.013084611276417182" "545.1921365173826"
"1.5731661319732666" "0.013084611276417182" "545.1921365173826"
"1.5736494064331055" "0.013084611276417182" "545.1921365173826"
"1.5741376876831055" "0.013084611276417182" "545.1921365173826"
"1.5746266841888428" "0.013084611276417182" "545.1921365173826"
"1.5751140117645264" "0.013084611276417182" "545.1921365173826"
"1.5756173133850098" "0.013084611276417182" "545.1921365173826"
"1.5761005878448486" "0.013084611276417182" "545.1921365173826"
"1.576603651046753" "0.013084611276417182" "545.1921365173826"
"1.5771048069000244" "0.013084611276417182" "545.1921365173826"
"1.5776054859161377" "0.013084611276417182" "545.1921365173826"
"1.5781090259552002" "0.013542381933318075" "564.2659138882531"
"1.5786120891571045" "0.013542381933318075" "564.2659138882531"
"1.5791141986846924" "0.013542381933318075" "564.2659138882531"
"1.5796217918395996" "0.013542381933318075" "564.2659138882531"
"1.5801184177398682" "0.013542381933318075" "564.2659138882531"
"1.5806093215942383" "0.013542381933318075" "564.2659138882531"
"1.581080436706543" "0.013542381933318075" "564.2659138882531"
"1.5815529823303223" "0.013542381933318075" "564.2659138882531"
"1.5820116996765137" "0.013542381933318075" "564.2659138882531"
"1.5824732780456543" "0.013542381933318075" "564.2659138882531"
"1.582930088043213" "0.013542381933318075" "564.2659138882531"
"1.5833921432495117" "0.013542381933318075" "564.2659138882531"
"1.5838570594787598" "0.013542381933318075" "564.2659138882531"
"1.5843210220336914" "0.013542381933318075" "564.2659138882531"
"1.5848031044006348" "0.013542381933318075" "564.2659138882531"
"1.5852789878845215" "0.014305333028152895" "596.055542839704"
"1.5858099460601807" "0.014305333028152895" "596.055542839704"
"1.586350917816162" "0.014305333028152895" "596.055542839704"
"1.5868349075317383" "0.014305333028152895" "596.055542839704"
"1.587312936782837" "0.014305333028152895" "596.055542839704"
"1.5877940654754639" "0.014305333028152895" "596.055542839704"
"1.5882830619812012" "0.014305333028152895" "596.055542839704"
"1.5887532234191895" "0.014305333028152895" "596.055542839704"
"1.589219331741333" "0.014305333028152895" "596.055542839704"
"1.5896835327148438" "0.014305333028152895" "596.055542839704"
"1.5901479721069336" "0.014305333028152895" "596.055542839704"
"1.5906169414520264" "0.014305333028152895" "596.055542839704"
"1.5911004543304443" "0.014305333028152895" "596.055542839704"
"1.591611623764038" "0.014305333028152895" "596.055542839704"
"1.5920987129211426" "0.01441977569237812" "600.8239871824215"
"1.5926260948181152" "0.01441977569237812" "600.8239871824215"
"1.5930933952331543" "0.01441977569237812" "600.8239871824215"
"1.593552589416504" "0.01441977569237812" "600.8239871824215"
"1.5940051078796387" "0.01441977569237812" "600.8239871824215"
"1.5944890975952148" "0.01441977569237812" "600.8239871824215"
"1.5949478149414062" "0.01441977569237812" "600.8239871824215"
"1.5954680442810059" "0.01441977569237812" "600.8239871824215"
"1.5959577560424805" "0.01441977569237812" "600.8239871824215"
"1.5964467525482178" "0.01441977569237812" "600.8239871824215"
"1.5969667434692383" "0.01441977569237812" "600.8239871824215"
"1.5974476337432861" "0.01441977569237812" "600.8239871824215"
"1.5979225635528564" "0.01441977569237812" "600.8239871824215"
"1.5984108448028564" "0.01441977569237812" "600.8239871824215"
"1.598879098892212" "0.015144579232471199" "631.0241346862999"
"1.599346399307251" "0.015144579232471199" "631.0241346862999"
"1.5998177528381348" "0.015144579232471199" "631.0241346862999"
"1.6002874374389648" "0.015144579232471199" "631.0241346862999"
"1.6007447242736816" "0.015144579232471199" "631.0241346862999"
"1.6012554168701172" "0.015144579232471199" "631.0241346862999"
"1.6017115116119385" "0.015144579232471199" "631.0241346862999"
"1.6021685600280762" "0.015144579232471199" "631.0241346862999"
"1.6026251316070557" "0.015144579232471199" "631.0241346862999"
"1.603104591369629" "0.015144579232471199" "631.0241346862999"
"1.6035618782043457" "0.015144579232471199" "631.0241346862999"
"1.6040234565734863" "0.015144579232471199" "631.0241346862999"
"1.604494571685791" "0.015144579232471199" "631.0241346862999"
"1.6049542427062988" "0.015144579232471199" "631.0241346862999"
"1.6054120063781738" "0.015144579232471199" "631.0241346862999"
"1.6058671474456787" "0.015678644998855573" "653.2768749523154"
"1.606328010559082" "0.015678644998855573" "653.2768749523154"
"1.6068055629730225" "0.015678644998855573" "653.2768749523154"
"1.607283115386963" "0.015678644998855573" "653.2768749523154"
"1.6077728271484375" "0.015678644998855573" "653.2768749523154"
"1.6082828044891357" "0.015678644998855573" "653.2768749523154"
"1.608783483505249" "0.015678644998855573" "653.2768749523154"
"1.609238862991333" "0.015678644998855573" "653.2768749523154"
"1.6097280979156494" "0.015678644998855573" "653.2768749523154"
"1.6102056503295898" "0.015678644998855573" "653.2768749523154"
"1.6106784343719482" "0.015678644998855573" "653.2768749523154"
"1.6111505031585693" "0.015678644998855573" "653.2768749523154"
"1.6116416454315186" "0.015678644998855573" "653.2768749523154"
"1.612114667892456" "0.015678644998855573" "653.2768749523154"
"1.6125857830047607" "0.01590753032730602" "662.8137636377506"
"1.6130468845367432" "0.01590753032730602" "662.8137636377506"
"1.6135149002075195" "0.01590753032730602" "662.8137636377506"
"1.6140010356903076" "0.01590753032730602" "662.8137636377506"
"1.6144859790802002" "0.01590753032730602" "662.8137636377506"
"1.614964485168457" "0.01590753032730602" "662.8137636377506"
"1.6154415607452393" "0.01590753032730602" "662.8137636377506"
"1.615917682647705" "0.01590753032730602" "662.8137636377506"
"1.6163725852966309" "0.01590753032730602" "662.8137636377506"
